target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	NaN	9.694368235144027E-35	8.41405034689746E-11	0.48271015776654735	0.1564086779136119
3706	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	3.698891471694191E-276	0.0
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=700, min=3)	NaN	8.59780261703639E-96	6.145727696733389E-69	0.072967520925198	3.3652311342168576E-20
3706	Normalized kNN (k=2000, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	Average Rating	NaN	1.9444246505715714E-219	1.0451989328382663E-216	9.021064592937588E-90	1.0908501279450738E-177
3706	Normalized kNN (k=2000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.8809691516E-314	1.805550525698765E-246	4.2848909964172776E-190	3.210625232744046E-261
3706	Normalized kNN (k=2000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=1000, min=3)	NaN	5.0882193033606E-109	2.8300989148786463E-77	5.85996329298251E-6	4.284718781539474E-33
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=30, min=3)	NaN	7.650283466631106E-194	1.6194157335843398E-150	7.244312869951012E-93	3.81096615400551E-140
3706	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=800, min=3)	NaN	5.9907197424473345E-105	2.913571511745641E-77	1.3498823835030103E-4	4.7796607058504355E-29
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=6000, min=3)	NaN	2.7204522816216922E-148	8.419024541395486E-94	1.7525373767114015E-35	2.166004221358393E-69
3706	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.186989567229625E-279	0.0
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	NaN	3.679602923913073E-86	2.431888274077355E-40	2.1322830871355074E-12	3.4479430642900303E-25
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=100, min=3)	NaN	1.473907195621972E-26	1.737163052557954E-6	2.0536630337681237E-4	0.21811514440077906
3706	Normalized kNN (k=2000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.37192891E-315	1.072517347086001E-246	6.880198175990807E-190	1.1150239615193088E-262
3706	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	NaN	3.195908200621358E-109	5.177431014984682E-75	1.1973126816700303E-4	8.155908602647638E-28
3706	Normalized kNN (k=2000, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	7.26423572886403E-272	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=200, min=3)	NaN	8.271815638390746E-32	1.4469765312737172E-11	4.098196335017575E-9	0.08866820808741083
3706	Normalized kNN (k=2000, min=3)	Random	NaN	1.4535451747281254E-249	1.4973691803251463E-298	2.050040295148204E-153	3.5346297263264075E-266
3706	Normalized kNN (k=2000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	6.296569927296707E-204	1.6827291216E-313
3706	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	Popularity	NaN	0.0	0.0	1.264720442175E-312	0.0
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	NaN	2.577913770302522E-38	8.871457447689155E-22	6.47199544599726E-7	0.8368669618524535
3706	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	1.555593526709718E-258	2.390185070570532E-196	1.7801244668489174E-274
3706	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.0978936777883789E-255	0.0
3706	Normalized kNN (k=2000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	NaN	7.5955896054466E-85	3.9258286795279245E-60	0.28582420714767465	1.1508947658582292E-15
3706	Normalized kNN (k=2000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	NaN	9.494900767620327E-29	4.7168173063757746E-8	0.013758484143257255	0.7359684449171644
3706	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.4209716456482652E-109	8.658992284908015E-70	2.1330783189330264E-36	5.990098865101202E-57
3706	Normalized kNN (k=2000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=2000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=30)	kNN (k=100)	NaN	1.5920900587914803E-5	0.0038838079505772783	0.010611740035941761	0.0019589544035625572
0	kNN (k=30)	kNN (k=70)	NaN	0.0016544485395069899	0.00314620191404327	0.008342813341786314	0.002108597481647065
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.15869197550032632	0.5638519674454575	0.5780752126557204	0.5126085896645909
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.06207717801027699	0.01621838251630955	0.07160374836767251	0.022477314089164837
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	NaN	2.555826871170593E-19	2.5896811566044654E-20	3.10802294382979E-29	3.050784228052249E-29
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	NaN	1.8518319898008367E-37	1.9912215714463763E-34	9.388254356087494E-39	9.540065578487287E-42
0	kNN (k=30)	Normalized kNN (k=200, min=3)	NaN	1.0091095951019163E-51	3.4571850542872273E-47	3.062134309550632E-48	1.2141300972347489E-53
0	kNN (k=30)	Popularity	NaN	7.621422768831297E-165	4.6257635469809995E-138	2.5367069128060013E-64	4.8969866645434344E-98
0	kNN (k=30)	Normalized kNN (k=30, min=3)	NaN	0.18048302138108752	0.0027219976498800624	0.15614925381006295	0.00761338489916612
0	kNN (k=30)	kNN (k=400)	NaN	0.20837149528948173	0.9843340415622615	7.196652413456974E-4	0.008057409216454156
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.657962112086343E-97	1.8911061591767343E-107	7.449808559961085E-81	1.6700015918384987E-99
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.3117653038288272E-8	1.2715281762229078E-11	6.944298666070104E-8	3.082816326914149E-10
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.433224520023018E-85	5.956301118974401E-79	6.890493758865328E-61	3.303101442404693E-75
0	kNN (k=30)	Average Rating	NaN	2.951813501485984E-9	2.725775643607654E-12	2.8284262174758564E-20	9.197673679379905E-20
0	kNN (k=30)	kNN (k=3000)	NaN	2.2876080881674036E-15	1.6465993662126842E-16	0.12641351843184157	8.656403979613928E-5
0	kNN (k=30)	kNN (k=700)	NaN	0.7823603405900974	0.23837562646559174	0.0018880571119793386	0.037725800842345496
0	kNN (k=30)	kNN (k=20)	NaN	4.557032526326272E-6	6.950636360693797E-4	0.004331755938030761	6.344428771166741E-4
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.06293758461118226	0.5186840961355392	0.48923369297892993	0.42236792102249254
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	NaN	6.829772111253055E-27	2.191480092457389E-24	1.7819719575322642E-32	5.770458437558127E-33
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.10754061503817358	0.04813060840242204	0.16220261919466938	0.05460626633067006
0	kNN (k=30)	Normalized kNN (k=80, min=3)	NaN	2.2132377091642516E-28	2.6509895420266667E-31	1.6538897912034815E-28	3.027573095176609E-33
0	kNN (k=30)	Normalized kNN (k=400, min=3)	NaN	6.738289183977604E-45	1.5103948365120432E-44	2.948553535969028E-44	5.087479911347941E-50
0	kNN (k=30)	Normalized kNN (k=3000, min=3)	NaN	2.0256036372215362E-22	6.1381581265776275E-22	2.682155493039768E-31	5.273251880153427E-31
0	kNN (k=30)	kNN (k=60)	NaN	0.006147210678651492	0.02554773360064385	0.029273541124334456	0.01606972683351637
0	kNN (k=30)	kNN (k=300)	NaN	0.052421751873533665	0.4194448956194602	1.652174714063479E-4	0.0014682686366601385
0	kNN (k=30)	Normalized kNN (k=40, min=3)	NaN	9.674420232034102E-7	5.558941168916545E-9	7.862677281914177E-8	8.310195936787542E-10
0	kNN (k=30)	kNN (k=5000)	NaN	7.236590241928498E-22	6.3961355627415684E-21	0.009747770652023853	4.1975265659169633E-7
0	kNN (k=30)	kNN (k=600)	NaN	0.8514832871780809	0.15674093114475895	0.008678017791375964	0.09926195813434446
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.360198514440692E-46	1.3453978625973965E-39	9.804440915364065E-29	1.4304784574137354E-36
0	kNN (k=30)	kNN (k=1000)	NaN	0.021453653546217494	4.8386403262005073E-4	0.07215778038290306	0.7859789825701948
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.11231614828508596	0.5002757625687875	0.4546303858596553	0.431313030810453
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.130751297060037E-81	2.216141625282336E-76	2.1282020878828813E-57	4.378761953696638E-73
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.1767119428243248E-45	1.0022013521185228E-46	1.1514211903453002E-32	9.676891539287754E-43
0	kNN (k=30)	Normalized kNN (k=500, min=3)	NaN	1.9634450623360366E-43	7.393666455932131E-41	2.666659683434099E-43	1.405326620036652E-47
0	kNN (k=30)	kNN (k=900)	NaN	0.07531041599368812	0.011654704634527918	0.019160130265508144	0.2940713755500185
0	kNN (k=30)	Normalized kNN (k=6000, min=3)	NaN	2.3017434602950377E-17	6.620773152350405E-19	5.571764681834986E-28	9.068671332853662E-28
0	kNN (k=30)	kNN (k=10)	NaN	9.745522862141846E-34	2.618157179141453E-21	9.325289534547607E-21	5.955223786433826E-23
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.658944087951497E-12	4.615709067144183E-13	0.001303319856654434	2.0164742204383567E-6
0	kNN (k=30)	Normalized kNN (k=50, min=3)	NaN	8.449879581208471E-15	8.254125841386092E-16	1.1370821434853493E-12	3.2782843218758853E-16
0	kNN (k=30)	kNN (k=50)	NaN	8.684170232688182E-5	0.004156093839412211	0.0955414648562587	0.009568781069519527
0	kNN (k=30)	Normalized kNN (k=600, min=3)	NaN	2.576635664315697E-42	2.3845875312261318E-39	1.6980021830114753E-42	3.893411088400003E-46
0	kNN (k=30)	kNN (k=500)	NaN	0.6314805894390203	0.5822824194301335	0.0014109627673339997	0.022546633370353328
0	kNN (k=30)	Normalized kNN (k=20, min=3)	NaN	4.598005050595296E-7	0.002332046742970932	1.5553613347045765E-6	3.868224116782628E-5
0	kNN (k=30)	kNN (k=90)	NaN	1.0063076057242649E-5	0.0045201300454634245	0.005438831017199531	0.0012781512838956218
0	kNN (k=30)	kNN (k=800)	NaN	0.2126184673958036	0.01965609719839741	0.020120643061503966	0.27593002484818574
0	kNN (k=30)	Normalized kNN (k=900, min=3)	NaN	6.315054984792243E-39	4.2630868574092475E-34	4.047549065548106E-39	5.4347932109062225E-42
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	9.071850249064203E-9	5.809008813348485E-13	1.4002258676137411E-9	2.5514455106766325E-11
0	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.404123107367643E-12	5.280780533543831E-15	8.297394001059199E-13	9.140827446444215E-15
0	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2910212553564547E-82	1.0515353124550415E-75	5.052335747349827E-60	1.988316670440983E-73
0	kNN (k=30)	Normalized kNN (k=300, min=3)	NaN	1.2930927860891564E-48	4.29850668279596E-47	4.014977959206975E-48	2.385750928732357E-53
0	kNN (k=30)	Normalized kNN (k=90, min=3)	NaN	8.114170905691863E-31	9.775075513686191E-32	1.7987340651365218E-30	2.761294963105564E-35
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.070007485519631E-4	3.5460180958492564E-5	0.6302633100721784	0.09948291356144046
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.2464344486804265E-87	9.884015989936746E-97	7.972719433799722E-72	1.7838887761081973E-88
3706	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.4773219502266014E-270	0.0
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	NaN	6.851594947245369E-4	3.617100816076512E-14	0.030980368586163782	3.137909858116681E-8
3706	Normalized kNN (k=80, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	Average Rating	NaN	1.2421564470106353E-218	4.076759512417531E-201	2.5446679040334193E-82	6.163926805501248E-170
3706	Normalized kNN (k=80, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.250138928974408E-213	1.0139453893893495E-194	1.998038662600069E-186	2.4848632835136094E-245
3706	Normalized kNN (k=80, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.05379844728044251	1.3985321299479957E-10	1.5194189467624143E-4	1.802546062919876E-10
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	NaN	4.787368131180102E-109	1.6629439486944921E-115	5.360858713997088E-105	7.623686440079483E-140
3706	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	NaN	3.139919375346237E-4	5.675203696171971E-15	3.80585090199978E-4	3.263120649710558E-11
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=6000, min=3)	NaN	6.922491167758168E-125	4.648465382313708E-71	4.104360317334484E-13	4.921227251896262E-36
3706	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.3235889660524884E-277	0.0
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	NaN	2.108682626611642E-81	1.639236901722465E-34	0.010117835208906537	7.781145819516917E-11
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	NaN	5.296937401391321E-4	0.0038548692987316526	4.791432817787118E-5	6.444915615267207E-5
3706	Normalized kNN (k=80, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.53854435706907E-213	4.1711088226972224E-194	8.336540046334393E-189	5.2669412506123755E-245
3706	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0017735885164037821	7.732349718785373E-13	7.928993884186768E-4	5.927224211531209E-10
3706	Normalized kNN (k=80, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	4.569786073909042E-267	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	NaN	0.012368960744576017	0.6563612735560758	5.784067385299372E-7	4.713193521230636E-4
3706	Normalized kNN (k=80, min=3)	Random	NaN	4.4962999038506596E-260	9.370136641324437E-297	2.058256006784659E-158	4.613988715112589E-282
3706	Normalized kNN (k=80, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=20, min=3)	NaN	7.182148457185205E-264	3.6595831050221603E-289	3.3589710651769896E-211	4.732029306217719E-301
3706	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	Popularity	NaN	0.0	0.0	3.623619930148792E-305	0.0
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0800729658223543	0.019777857921630244	1.6307179931046765E-4	0.16053706900247178
3706	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.6393726961430676E-231	4.7827084065338176E-209	7.836904848057334E-191	1.4577358471517505E-254
3706	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.0235761899456532E-244	0.0
3706	Normalized kNN (k=80, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	NaN	0.008239054731335288	3.0914476912674684E-12	0.10189147116320718	9.907521967572666E-7
3706	Normalized kNN (k=80, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	NaN	0.005815741365574966	0.051111215318346705	6.899961463982085E-4	0.0023975061238546373
3706	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	NaN	4.297656724037819E-45	8.197249511955877E-45	8.115646961886248E-52	3.942401224854443E-62
3706	Normalized kNN (k=80, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=80, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=100)	kNN (k=70)	NaN	0.02489123740319616	0.891519274848118	0.9208006789985402	0.7785475401821987
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.12309285236853718	0.10213749883242307	0.12690555893214084	0.0643312758295889
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.575247750592032	0.5397730123797417	0.9982601723686693	0.8339793152524637
0	kNN (k=100)	Normalized kNN (k=4000, min=3)	NaN	2.3755919253641163E-13	1.7270858546842409E-15	9.023232358001686E-25	2.9258089223655046E-23
0	kNN (k=100)	Normalized kNN (k=1000, min=3)	NaN	4.4589383065603496E-30	4.2308187609229905E-28	2.481955457370814E-33	1.5095664108517815E-34
0	kNN (k=100)	Normalized kNN (k=200, min=3)	NaN	5.307505256604023E-44	4.576326638634036E-40	2.971710395149315E-41	4.214022310835031E-45
0	kNN (k=100)	Popularity	NaN	3.10803508029315E-216	8.659710566451388E-175	3.3741047156931256E-87	6.6635001490360445E-130
0	kNN (k=100)	Normalized kNN (k=30, min=3)	NaN	0.1953840862448747	0.3840392308860745	0.6284982496207274	0.7727638804232476
0	kNN (k=100)	kNN (k=400)	NaN	0.00206143044103877	9.225343088580377E-4	0.11066639423039026	0.9591896597723222
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0532649141207205E-82	1.01416227887603E-94	6.589901605946011E-70	7.796229570926132E-87
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.707069252676476E-4	4.0295787068841264E-7	1.2806240007216444E-4	1.0410929563645012E-5
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.423340803817793E-72	3.859072449065705E-68	5.0031969401588787E-54	1.690734211595414E-64
0	kNN (k=100)	Average Rating	NaN	3.838580193060908E-5	2.414821859090359E-8	3.6660109264859155E-16	1.7983199182266963E-14
0	kNN (k=100)	kNN (k=3000)	NaN	6.862143732358211E-35	1.8907154582551515E-32	8.240085115875085E-5	8.418868417477282E-13
0	kNN (k=100)	kNN (k=700)	NaN	4.605895294804999E-6	7.323260522616669E-6	0.1810329987468171	0.5615065077391859
0	kNN (k=100)	kNN (k=20)	NaN	2.6293914765923796E-12	3.0093093333610265E-7	8.626256671738798E-6	1.1271686725835583E-7
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.2836884628877627	0.1148002247534472	0.16286172996513892	0.08735069925040517
0	kNN (k=100)	Normalized kNN (k=2000, min=3)	NaN	4.188059770105494E-20	4.581932695849062E-19	2.865300349401435E-27	1.861728614280697E-26
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.4127463054305206	0.8525527802598402	0.6888627754941538	0.876696588992581
0	kNN (k=100)	Normalized kNN (k=80, min=3)	NaN	3.808597575196982E-20	4.258701397305633E-24	3.4776997185766122E-22	7.260304622462155E-25
0	kNN (k=100)	Normalized kNN (k=400, min=3)	NaN	6.354664624280182E-37	1.5131346243487885E-37	3.07633989516669E-38	4.541066003766967E-42
0	kNN (k=100)	Normalized kNN (k=3000, min=3)	NaN	4.654898109679798E-16	5.962746534064268E-17	4.936594625234672E-26	1.061078551278193E-24
0	kNN (k=100)	kNN (k=60)	NaN	0.006500206568909542	0.25959011798404863	0.45454161281788885	0.23261828243213878
0	kNN (k=100)	kNN (k=300)	NaN	0.01421484094055751	0.01534020824640951	0.03394594370294898	0.5573741343563217
0	kNN (k=100)	Normalized kNN (k=40, min=3)	NaN	0.02435971432455987	1.9997317207887694E-4	9.116900668900142E-4	1.9737179492404524E-4
0	kNN (k=100)	kNN (k=5000)	NaN	1.8007987078913292E-44	2.009624517623883E-38	2.7538290317875653E-7	5.918498916719365E-17
