target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	kNN (k=700)	Random	1.0	0.23559602649006622	0.2412251655629139	0.2412251655629139	0.2412251655629139
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.18344370860927153	0.4144039735099338	0.4144039735099338	0.4144039735099338
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12483443708609271	0.3167218543046358	0.3167218543046358	0.3167218543046358
3706	kNN (k=700)	Normalized kNN (k=20, min=3)	1.0	0.19403973509933775	0.32334437086092715	0.32334437086092715	0.32334437086092715
3706	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.227317880794702	0.4584437086092715	0.4584437086092715	0.4584437086092715
3706	kNN (k=700)	Popularity	1.0	0.24685430463576158	0.4269867549668874	0.4269867549668874	0.4269867549668874
3706	kNN (k=700)	Normalized kNN (k=300, min=3)	1.0	0.23642384105960265	0.27963576158940395	0.27963576158940395	0.27963576158940395
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17764900662251656	0.3097682119205298	0.3097682119205298	0.3097682119205298
3706	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.21506622516556292	0.3640728476821192	0.3640728476821192	0.3640728476821192
3706	kNN (k=700)	kNN (k=300)	1.0	0.3359271523178808	0.702317880794702	0.702317880794702	0.702317880794702
3706	kNN (k=700)	kNN (k=1000)	1.0	0.4955298013245033	0.8518211920529801	0.8518211920529801	0.8518211920529801
3706	kNN (k=700)	Normalized kNN (k=600, min=3)	1.0	0.23791390728476822	0.28360927152317883	0.28360927152317883	0.28360927152317883
3706	kNN (k=700)	kNN (k=30)	1.0	0.1759933774834437	0.44470198675496686	0.44470198675496686	0.44470198675496686
3706	kNN (k=700)	Normalized kNN (k=90, min=3)	1.0	0.23062913907284768	0.273841059602649	0.273841059602649	0.273841059602649
3706	kNN (k=700)	kNN (k=70)	1.0	0.20695364238410596	0.5064569536423841	0.5064569536423841	0.5064569536423841
3706	kNN (k=700)	Normalized kNN (k=40, min=3)	1.0	0.22019867549668873	0.2889072847682119	0.2889072847682119	0.2889072847682119
3706	kNN (k=700)	kNN (k=800)	1.0	0.6466887417218543	0.9221854304635762	0.9221854304635762	0.9221854304635762
3706	kNN (k=700)	kNN (k=3000)	1.0	0.3130794701986755	0.6175496688741722	0.6175496688741722	0.6175496688741722
0	Normalized kNN (k=200, min=3)	Popularity	1.0	0.1870860927152318	0.5577814569536423	0.5577814569536423	0.5577814569536423
0	Normalized kNN (k=200, min=3)	kNN (k=400)	1.0	0.26539735099337747	0.6463576158940397	0.6463576158940397	0.6463576158940397
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=30, min=3)	1.0	0.24867549668874173	0.6528145695364238	0.6528145695364238	0.6528145695364238
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2600993377483444	0.6350993377483444	0.6350993377483444	0.6350993377483444
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.28311258278145696	0.66158940397351	0.66158940397351	0.66158940397351
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21754966887417218	0.5877483443708609	0.5877483443708609	0.5877483443708609
0	Normalized kNN (k=200, min=3)	Average Rating	1.0	0.30513245033112585	0.7044701986754967	0.7044701986754967	0.7044701986754967
0	Normalized kNN (k=200, min=3)	kNN (k=3000)	1.0	0.24668874172185432	0.6203642384105961	0.6203642384105961	0.6203642384105961
0	Normalized kNN (k=200, min=3)	kNN (k=700)	1.0	0.2630794701986755	0.6413907284768212	0.6413907284768212	0.6413907284768212
0	Normalized kNN (k=200, min=3)	kNN (k=20)	1.0	0.22549668874172185	0.6149006622516556	0.6149006622516556	0.6149006622516556
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2336092715231788	0.5981788079470198	0.5981788079470198	0.5981788079470198
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.35016556291390727	0.7562913907284768	0.7562913907284768	0.7562913907284768
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	1.0	0.3382450331125828	0.7536423841059603	0.7536423841059603	0.7536423841059603
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20811258278145695	0.5793046357615894	0.5793046357615894	0.5793046357615894
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=400, min=3)	1.0	0.433112582781457	0.8163907284768211	0.8163907284768211	0.8163907284768211
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.34072847682119206	0.7466887417218543	0.7466887417218543	0.7466887417218543
0	Normalized kNN (k=200, min=3)	kNN (k=60)	1.0	0.2541390728476821	0.6374172185430463	0.6374172185430463	0.6374172185430463
0	Normalized kNN (k=200, min=3)	kNN (k=300)	1.0	0.26539735099337747	0.6501655629139073	0.6501655629139073	0.6501655629139073
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	1.0	0.2678807947019868	0.6786423841059602	0.6786423841059602	0.6786423841059602
0	Normalized kNN (k=200, min=3)	kNN (k=5000)	1.0	0.24519867549668875	0.621523178807947	0.621523178807947	0.621523178807947
0	Normalized kNN (k=200, min=3)	kNN (k=600)	1.0	0.26225165562913905	0.6380794701986755	0.6380794701986755	0.6380794701986755
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2509933774834437	0.6182119205298013	0.6182119205298013	0.6182119205298013
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23195364238410596	0.5973509933774834	0.5973509933774834	0.5973509933774834
0	Normalized kNN (k=200, min=3)	kNN (k=1000)	1.0	0.2591059602649007	0.6362582781456954	0.6362582781456954	0.6362582781456954
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.27897350993377484	0.6576158940397351	0.6576158940397351	0.6576158940397351
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24619205298013244	0.6137417218543046	0.6137417218543046	0.6137417218543046
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=500, min=3)	1.0	0.406953642384106	0.8104304635761589	0.8104304635761589	0.8104304635761589
0	Normalized kNN (k=200, min=3)	kNN (k=900)	1.0	0.2629139072847682	0.6377483443708609	0.6377483443708609	0.6377483443708609
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.33294701986754965	0.7374172185430463	0.7374172185430463	0.7374172185430463
0	Normalized kNN (k=200, min=3)	kNN (k=10)	1.0	0.2056291390728477	0.5947019867549669	0.5947019867549669	0.5947019867549669
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2367549668874172	0.6004966887417219	0.6004966887417219	0.6004966887417219
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	1.0	0.2846026490066225	0.6951986754966888	0.6951986754966888	0.6951986754966888
0	Normalized kNN (k=200, min=3)	kNN (k=50)	1.0	0.25364238410596024	0.6329470198675496	0.6329470198675496	0.6329470198675496
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	1.0	0.39602649006622515	0.7960264900662252	0.7960264900662252	0.7960264900662252
0	Normalized kNN (k=200, min=3)	kNN (k=500)	1.0	0.26125827814569536	0.6422185430463576	0.6422185430463576	0.6422185430463576
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	1.0	0.22201986754966888	0.6193708609271523	0.6193708609271523	0.6193708609271523
0	Normalized kNN (k=200, min=3)	kNN (k=90)	1.0	0.26142384105960265	0.6403973509933775	0.6403973509933775	0.6403973509933775
0	Normalized kNN (k=200, min=3)	kNN (k=800)	1.0	0.26125827814569536	0.6384105960264901	0.6384105960264901	0.6384105960264901
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	1.0	0.3798013245033113	0.777317880794702	0.777317880794702	0.777317880794702
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21788079470198676	0.5859271523178808	0.5859271523178808	0.5859271523178808
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21589403973509932	0.5832781456953643	0.5832781456953643	0.5832781456953643
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.28410596026490065	0.6591059602649006	0.6591059602649006	0.6591059602649006
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	1.0	0.4736754966887417	0.8498344370860927	0.8498344370860927	0.8498344370860927
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	1.0	0.35165562913907283	0.7551324503311259	0.7551324503311259	0.7551324503311259
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.23576158940397351	0.5990066225165563	0.5990066225165563	0.5990066225165563
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.26258278145695363	0.6369205298013245	0.6369205298013245	0.6369205298013245
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20579470198675498	0.36920529801324503	0.36920529801324503	0.36920529801324503
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.2097682119205298	0.25711920529801324	0.25711920529801324	0.25711920529801324
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	1.0	0.1380794701986755	0.353476821192053	0.353476821192053	0.353476821192053
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.1947019867549669	0.4599337748344371	0.4599337748344371	0.4599337748344371
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Average Rating	1.0	0.21688741721854304	0.23973509933774834	0.23973509933774834	0.23973509933774834
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	1.0	0.14089403973509934	0.37880794701986753	0.37880794701986753	0.37880794701986753
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18013245033112582	0.31109271523178805	0.31109271523178805	0.31109271523178805
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.11937086092715232	0.3258278145695364	0.3258278145695364	0.3258278145695364
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=2000)	1.0	0.19288079470198677	0.3978476821192053	0.3978476821192053	0.3978476821192053
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	1.0	0.1468543046357616	0.3837748344370861	0.3837748344370861	0.3837748344370861
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1185430463576159	0.32847682119205296	0.32847682119205296	0.32847682119205296
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.21125827814569537	0.2582781456953642	0.2582781456953642	0.2582781456953642
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.14420529801324503	0.3736754966887417	0.3736754966887417	0.3736754966887417
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.18642384105960264	0.2771523178807947	0.2771523178807947	0.2771523178807947
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=400)	1.0	0.16771523178807948	0.40397350993377484	0.40397350993377484	0.40397350993377484
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=4000)	1.0	0.1966887417218543	0.3832781456953642	0.3832781456953642	0.3832781456953642
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1923841059602649	0.4596026490066225	0.4596026490066225	0.4596026490066225
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.21125827814569537	0.2596026490066225	0.2596026490066225	0.2596026490066225
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.21225165562913909	0.25149006622516556	0.25149006622516556	0.25149006622516556
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.19403973509933775	0.42649006622516555	0.42649006622516555	0.42649006622516555
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2008278145695364	0.3660596026490066	0.3660596026490066	0.3660596026490066
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.21142384105960266	0.2552980132450331	0.2552980132450331	0.2552980132450331
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.21043046357615894	0.251158940397351	0.251158940397351	0.251158940397351
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2117549668874172	0.4372516556291391	0.4372516556291391	0.4372516556291391
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1783112582781457	0.30149006622516555	0.30149006622516555	0.30149006622516555
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.14056291390728476	0.3660596026490066	0.3660596026490066	0.3660596026490066
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	1.0	0.1720198675496689	0.4056291390728477	0.4056291390728477	0.4056291390728477
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=40)	1.0	0.13923841059602649	0.37798013245033113	0.37798013245033113	0.37798013245033113
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.20894039735099337	0.2576158940397351	0.2576158940397351	0.2576158940397351
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=80)	1.0	0.1445364238410596	0.37864238410596024	0.37864238410596024	0.37864238410596024
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=6000)	1.0	0.19586092715231787	0.3741721854304636	0.3741721854304636	0.3741721854304636
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.20513245033112582	0.3718543046357616	0.3718543046357616	0.3718543046357616
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.19403973509933775	0.4243377483443709	0.4243377483443709	0.4243377483443709
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.21307947019867549	0.253476821192053	0.253476821192053	0.253476821192053
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=200)	1.0	0.16125827814569538	0.393046357615894	0.393046357615894	0.393046357615894
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Random	1.0	0.2183774834437086	0.22417218543046358	0.22417218543046358	0.22417218543046358
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.27864238410596026	0.6251655629139072	0.6251655629139072	0.6251655629139072
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1205298013245033	0.3228476821192053	0.3228476821192053	0.3228476821192053
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.17069536423841059	0.2993377483443709	0.2993377483443709	0.2993377483443709
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.21109271523178808	0.44056291390728475	0.44056291390728475	0.44056291390728475
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Popularity	1.0	0.18956953642384106	0.3299668874172185	0.3299668874172185	0.3299668874172185
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.21076158940397352	0.25298013245033113	0.25298013245033113	0.25298013245033113
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17549668874172186	0.30132450331125826	0.30132450331125826	0.30132450331125826
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.20281456953642385	0.35016556291390727	0.35016556291390727	0.35016556291390727
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=300)	1.0	0.16490066225165562	0.3978476821192053	0.3978476821192053	0.3978476821192053
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=1000)	1.0	0.18658940397350993	0.4051324503311258	0.4051324503311258	0.4051324503311258
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.21076158940397352	0.2589403973509934	0.2589403973509934	0.2589403973509934
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=30)	1.0	0.13195364238410595	0.373841059602649	0.373841059602649	0.373841059602649
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.2076158940397351	0.2503311258278146	0.2503311258278146	0.2503311258278146
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=70)	1.0	0.14188741721854303	0.37798013245033113	0.37798013245033113	0.37798013245033113
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.19735099337748344	0.26539735099337747	0.26539735099337747	0.26539735099337747
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	1.0	0.1814569536423841	0.40364238410596026	0.40364238410596026	0.40364238410596026
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	1.0	0.19420529801324504	0.38990066225165565	0.38990066225165565	0.38990066225165565
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.34933774834437087	0.4248344370860927	0.4248344370860927	0.4248344370860927
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=10)	1.0	0.1478476821192053	0.28443708609271523	0.28443708609271523	0.28443708609271523
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.17549668874172186	0.302317880794702	0.302317880794702	0.302317880794702
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	1.0	0.37731788079470197	0.4140728476821192	0.4140728476821192	0.4140728476821192
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=50)	1.0	0.13990066225165562	0.26556291390728476	0.26556291390728476	0.26556291390728476
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2817880794701987	0.4236754966887417	0.4236754966887417	0.4236754966887417
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1205298013245033	0.22880794701986754	0.22880794701986754	0.22880794701986754
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=2000)	1.0	0.22483443708609271	0.3801324503311258	0.3801324503311258	0.3801324503311258
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=90)	1.0	0.14834437086092717	0.276158940397351	0.276158940397351	0.276158940397351
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1162251655629139	0.227317880794702	0.227317880794702	0.227317880794702
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.35082781456953643	0.4246688741721854	0.4246688741721854	0.4246688741721854
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15794701986754967	0.30993377483443707	0.30993377483443707	0.30993377483443707
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.30529801324503314	0.42450331125827817	0.42450331125827817	0.42450331125827817
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=400)	1.0	0.17466887417218543	0.32450331125827814	0.32450331125827814	0.32450331125827814
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=4000)	1.0	0.23857615894039735	0.3923841059602649	0.3923841059602649	0.3923841059602649
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1741721854304636	0.30264900662251654	0.30264900662251654	0.30264900662251654
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.35082781456953643	0.4246688741721854	0.4246688741721854	0.4246688741721854
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.3609271523178808	0.4160596026490066	0.4160596026490066	0.4160596026490066
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2173841059602649	0.36043046357615893	0.36043046357615893	0.36043046357615893
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.379635761589404	0.6339403973509934	0.6339403973509934	0.6339403973509934
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.3543046357615894	0.41341059602649005	0.41341059602649005	0.41341059602649005
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.356953642384106	0.42665562913907285	0.42665562913907285	0.42665562913907285
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2456953642384106	0.4140728476821192	0.4140728476821192	0.4140728476821192
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2723509933774834	0.4152317880794702	0.4152317880794702	0.4152317880794702
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16142384105960264	0.3036423841059603	0.3036423841059603	0.3036423841059603
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=500)	1.0	0.18642384105960264	0.32831125827814567	0.32831125827814567	0.32831125827814567
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=40)	1.0	0.13857615894039735	0.2723509933774834	0.2723509933774834	0.2723509933774834
