target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=5000)	kNN (k=2000)	NaN	4.7793009157684943E-23	4.0327510540165755E-18	8.265770647513757E-11	2.0998563356254228E-17
1000	kNN (k=5000)	kNN (k=500)	NaN	3.9524435571112085E-56	6.614047799860005E-45	4.9098007489333214E-29	6.119039352450979E-44
1000	kNN (k=5000)	Normalized kNN (k=200, min=3)	NaN	2.9317607901227086E-268	2.0845297714250918E-280	4.2423769426032297E-262	2.32762567105543E-309
1000	kNN (k=5000)	Normalized kNN (k=40, min=3)	NaN	1.0596890486333068E-72	1.4838508014778206E-48	2.5491818343506265E-31	1.0314637008277287E-47
1000	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.852187973633272E-38	2.4297776732970104E-39	2.871444046348788E-26	7.106398712810764E-40
1000	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.09123903481408979	0.45384445235174786	0.8613386228539175	0.6148675297772542
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.049944181702270586	0.2068259255062267	0.8619739427669665	0.33631146578230187
1000	kNN (k=5000)	Popularity	NaN	1.0793718876445074E-89	3.114658749166231E-77	5.832769444083275E-61	9.420775064700583E-78
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.5513864231440125E-13	7.862210201865873E-15	9.228651913172315E-8	1.9313274674027893E-14
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.651355188898257E-99	1.5442170951477375E-90	2.4886555016015708E-68	2.83578714592847E-94
1000	kNN (k=5000)	kNN (k=200)	NaN	1.7572162143207603E-54	9.46274200117232E-50	2.7965102920465783E-34	1.0344666966951238E-48
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.685966478398114E-26	2.6083774560784027E-32	1.776592009061461E-24	1.9816669732732583E-32
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	NaN	2.9717404855926436E-8	1.668778057781679E-4	0.11965890170134741	0.001639037386799254
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.10249922409866419	0.4281748199504003	0.6517293402273132	0.6611453935238794
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.467791815970967E-8	0.016626301325097383	0.007902366724593183	0.009980207870270666
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.2286939625772162	0.03083710810693448	0.2756668653880311	0.09207253897099243
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	8.161823862469691E-8	1.4007404248174933E-4	0.09496442388446935	0.0013124228105214342
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	1.3530770111125091E-17	1.962449115243479E-6	1.659253098621707E-4	5.4120001772237905E-6
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.5832409176249447E-5	7.310231178250481E-5	0.005648343528951996	1.786904835407134E-4
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	2.083941690605292E-9	1.2350317269659351E-8	3.072121843263483E-6	4.81354350309446E-9
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	3.524828320082545E-5	2.9943603145501853E-4	0.004409709084412583	3.0190272228691306E-4
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.37758952915807675	0.18150911806992487	0.4840449844040141	0.4148869677745687
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	1.5014557843343363E-4	0.007313619044012627	0.4845541228045027	0.038043931178411365
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	9.935641737877099E-23	1.7657415901709433E-9	1.0384103412784983E-6	1.8028110304792949E-9
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	0.007037100248919537	0.03965737920511378	0.19409646355163523	0.05922452115073885
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	8.993325190736696E-7	6.150419359496884E-5	0.06918800473906064	5.632064805308029E-4
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.6597882740098256	0.09852928888156975	0.17516864043560143	0.17141597928473884
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.06148104021146997	0.01961680107948553	0.024936795399039133	0.01760772186790252
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.018172613362432043	0.013440440723813485	0.012167751639681508	0.008591706814545103
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.07969170120158227	0.9432089985545213	0.8000617823610907	0.7147996147152242
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.04075247883367343	0.04763592294368708	0.27068669730692907	0.14367881142930372
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	5.121888264757274E-4	5.6555468183643E-4	0.006953982779533362	0.0013038439957877574
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.988521437142848E-4	5.518233183601832E-4	0.009450933240240881	9.075571462845826E-4
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.4290783730739052	0.20134910184985177	0.10963919393839705	0.22576825890963126
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.458307088074633E-8	0.023105688128333326	0.3226302461770324	0.04736500493313389
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.759717507972733E-19	7.835082319373938E-7	0.0028439926702659374	3.992672750482637E-6
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	NaN	0.021968436558382744	0.7794635916585431	0.9992688677647074	0.717459559864355
0	kNN (k=1000)	kNN (k=900)	NaN	0.2265173082535713	0.738916331356529	0.45565654099841	0.5892164368167867
0	kNN (k=1000)	kNN (k=10)	NaN	1.316466169161168E-6	0.010846776444163889	0.0027557037711342307	0.006810960374205208
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.053987182423371756	0.732474245682011	0.2764078779461854	0.45126834799918036
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	NaN	0.043235973951804084	9.340119028961427E-4	5.876488496123822E-4	2.581409407714223E-4
0	kNN (k=1000)	kNN (k=50)	NaN	0.5591957726581311	0.4990128359405023	0.09660398446497764	0.18381730267895147
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	NaN	0.010425129413754734	0.2374065609674476	0.7252508326976556	0.21299428384816976
0	kNN (k=1000)	kNN (k=500)	NaN	2.1279497468408668E-4	0.05777261224921991	0.12512196296073808	0.09574699116698637
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	NaN	5.062888719358804E-10	5.17219411534764E-5	4.9172114359229425E-5	9.192986483064067E-6
0	kNN (k=1000)	kNN (k=90)	NaN	0.011578553746690185	0.17973667630624968	0.9972274353326542	0.4506787745972569
0	kNN (k=1000)	kNN (k=800)	NaN	0.015746602388195696	0.2850908284341046	0.12185213852209065	0.18419712379841857
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	NaN	0.0025712719834148955	0.34693302076239807	0.7050248758802015	0.470246880600384
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.08483205289391971	0.8527036795139129	0.2666072510947516	0.7059325054281063
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.20015984173382217	0.9524370053382623	0.1388179872996802	0.46542806078616905
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.5503634445900114E-8	0.004335757202439393	0.07823598663728958	0.007581792769397484
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	NaN	0.1412061191095001	0.6197860612524111	0.9549400242642283	0.5132960304019799
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	NaN	0.7731807343834095	0.42634010066918415	0.14638455035217002	0.3383583498944436
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.01399752118669555	0.7630555629812971	0.30633887344372035	0.44918936263664744
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.003071993621503253	0.13263549135810726	0.9004284483554785	0.2790766251469706
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.016207389132843027	0.0033042373125940364	0.04309725122282784	0.008771889096017248
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.0066212213873311915	0.09999933753768564	0.46491221365384017	0.1771858515768574
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	1.5883718154553795E-7	0.0213837441316681	0.2689278272185295	0.03824697495370631
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	7.392064162713888E-20	1.3298841944591813E-5	4.1541785102981667E-4	2.126660462490298E-5
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.3953342776743396E-5	0.015256259361820115	0.045545320756093556	0.014292798228467593
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	8.03459967426259E-12	5.246851678801587E-7	2.379405896907235E-5	3.0662535040134333E-7
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	1.3655317837703202E-6	0.012001209157557462	0.027853278683896726	0.006008704329494117
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.01830090618573687	0.4405271639484162	0.7043615116898625	0.6316808283606137
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	2.63845570038869E-5	0.20134910184985177	0.8881533411070033	0.2766568022574577
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	8.194089497375184E-24	2.3960598122613753E-8	3.291167396835183E-5	2.4813475449965783E-8
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	2.5754208771372776E-4	0.30727225257057267	0.44609850780118454	0.24020567053808073
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	7.638801789757087E-7	0.009732241645781285	0.20846908196967084	0.018467881130081694
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.0551510948145335	0.29972022151838895	0.2810531044560669	0.3185435435618692
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0012440395768581504	0.08098323023609931	0.0750945383931404	0.04680863345535208
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3871506828901607E-4	0.050830581437928464	0.031096198056426813	0.017136499231813637
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.8705743434137467	0.38413761992151074	0.48848973875285984	0.392041486627682
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	4.126763687673951E-4	0.1415943336797142	0.45785952170242816	0.26884134554491845
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.6920726298546213E-6	0.0052145980741983644	0.045164678641482596	0.008687368354138128
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.814834321728263E-5	0.014102894684529608	0.05075500223894089	0.011699086088309402
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.009233266429669002	0.52453570571191	0.3161313862562297	0.4029488484739945
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.0175591468101435E-23	3.111372867295411E-37	1.3590105276411636E-19	8.190114619927427E-34
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	2.492346633951711E-274	1.5173187331869103E-264	1.2632046805686125E-245	6.4801307730514624E-288
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.5466263582838933E-30	2.576029814101159E-29	1.8649793591927534E-15	2.0064867078961262E-26
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.0988674473735145E-162	1.1749114579764966E-170	4.0919005313519026E-134	3.384581885323031E-176
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	1.5056037749647866E-8	2.4072458697056137E-11	4.2642616209972287E-7	9.571076922088107E-11
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	NaN	3.82998632331071E-30	2.7460604179800963E-46	1.3967474670976073E-37	6.455744306027486E-49
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	0.0037305409715848274	8.699617958875913E-5	0.0018357613756220504	1.1548619816475632E-4
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.3861078433440366E-89	7.166421286457983E-101	8.852601528767965E-76	1.405110207265545E-101
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	9.297044263900593E-222	2.1660876704080748E-190	3.904267704094962E-157	8.154415550514157E-200
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.6153174882418708E-257	7.290245152667448E-248	6.230067135745663E-225	2.056895255624315E-267
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.9142339449643417E-13	2.510355078798376E-22	2.216645142892317E-15	4.990465988274288E-22
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	2.888715746247731E-23	5.127480813187712E-24	1.936680229381298E-15	2.6731995100451375E-23
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	7.53332832108715E-5	4.358080657970449E-7	2.954660002745681E-4	1.0871634296602162E-6
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.2429203850037204E-147	8.112962406954916E-121	2.48360779572742E-81	3.735146571144368E-121
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.03212594495560044	0.08287895404523625	0.1209521429292093	0.08329319719148016
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.0717915614592729E-13	4.284812140694164E-22	8.654499285884657E-17	3.5914068789082467E-22
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.345036881690848E-13	5.562820640460791E-20	1.791938035236068E-15	2.391629974014313E-20
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	NaN	1.5407056792933526E-108	2.0814345866209853E-96	8.52462566155674E-75	1.1038410490572327E-99
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.7239763696496788E-14	1.0117602423003779E-14	1.5061909426765734E-10	6.091584790191198E-14
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.0117482970483514E-179	1.9861778750521093E-172	7.86068504219401E-134	3.4515916629802703E-180
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	0.515174045477218	0.07743813435456709	0.45402257375984256	0.09966821907314449
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.11557207133684E-85	5.807060764796178E-103	1.1384618712892164E-73	1.4841493364486155E-102
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	4.833995328349841E-6	8.298622694656002E-5	0.019798578920190057	3.541809859316819E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	2.7551072186641595E-18	6.614230568340387E-7	0.0020591513664082496	2.78434292217085E-6
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	5.206454344960945E-31	1.1971145585789917E-10	1.5755523919305254E-6	7.577688325702867E-10
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.784921359661295E-16	4.0352889992643174E-7	3.205363177895103E-5	4.7336157404452835E-7
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.8459581118918622E-21	2.825072573257762E-12	1.183577007744287E-8	2.0508312253298835E-12
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	2.0900096939702753E-15	2.704442182414767E-7	3.696929499289954E-5	1.1701377112832002E-7
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	3.211201811124493E-5	0.002858568030095135	0.06607110412236926	0.010219934750926144
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	2.359180985877685E-14	5.1862941686225355E-5	0.020608331549339887	1.6308177611027198E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.4067337683527949E-37	2.322799337134086E-13	8.940808623122569E-9	3.9464306689478775E-13
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	1.1700520794930684E-11	1.6116781753813532E-4	0.007763778284988446	2.2517977052199494E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	2.919009881407197E-17	2.09883133178944E-7	0.0012724888267405777	9.168566712611576E-7
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	2.2358973932177427E-4	0.0010240154996594719	0.015130684974887997	0.002285640468106711
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.8015107366956303E-8	1.626224011877898E-5	4.6274375217199174E-4	1.8477836146522646E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.273064849020641E-10	8.097702578042057E-6	1.7015989957468823E-4	3.848415308411749E-6
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.030019878859122023	0.06249015151858585	0.2566409745670144	0.10750908152542771
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	3.663393026459148E-8	2.8161089033486986E-4	0.02335629164607185	0.001080565101061326
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	9.170791280740169E-13	1.0596753448969198E-7	9.186568489065241E-5	5.060822842795105E-7
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.659533353801564E-14	2.1078228021031088E-6	5.586073915471525E-5	1.9453645685859916E-6
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.07761824030743E-7	6.543875858877736E-4	0.001683656957206551	7.351354821321784E-4
0	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	0.034509898389005006	0.7282324715134646	0.9139476375064205	0.6385930103291046
0	Normalized kNN (k=500, min=3)	kNN (k=10)	NaN	2.6287315414970717E-9	0.01114112620116424	0.0066107229936398105	0.007083464235314449
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.2600688421617139	0.6672316229718145	0.5348286567429057	0.4705595181785107
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	NaN	7.928332069950117E-5	0.0022324037425787645	0.003238549932385883	0.001125735942791423
0	Normalized kNN (k=500, min=3)	kNN (k=50)	NaN	0.06986741320719221	0.4442676621621261	0.15462112189100885	0.17323526275407508
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	NaN	0.43971978675250534	0.0526240230234165	0.4380388161707588	0.06469166090266028
0	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	0.26510111949644954	0.5827490748185102	0.4468719380668088	0.6861390619621901
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	NaN	7.820538681216229E-13	1.0328591686964676E-4	7.115241187538823E-5	1.219438910603956E-5
0	Normalized kNN (k=500, min=3)	kNN (k=90)	NaN	0.5050393076819315	0.4749524096290757	0.9968482063663103	0.8178137641485805
0	Normalized kNN (k=500, min=3)	kNN (k=800)	NaN	0.06735212082757325	0.5809596184322573	0.82321441606015	0.4988488524649971
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	NaN	0.17220998914323893	0.35585676958771995	0.6339736346169342	0.6254818918000618
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6386086871005899	0.9517459814652263	0.3095811635465566	0.49288513915013243
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.35905068134523466	0.7569787730486272	0.17742798631082723	0.2809744665156986
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.004647590714057255	0.020163602746137092	0.19656407709607182	0.04103171086812318
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	NaN	0.1604465137944282	0.7449146147951098	0.9409268268051981	0.6780264964379061
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	0.02811241618463486	0.3198121042832356	0.1659356470183081	0.23559377058569286
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3723147113021755	0.6660450535237583	0.5493406319836258	0.4427092245125831
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.6125676668955078	0.2871071056499499	0.9079381772500771	0.5125930883220315
0	kNN (k=900)	kNN (k=10)	NaN	4.813331703764628E-7	0.01384508285679628	0.0038346574834668	0.0095414400869973
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.10313905078169339	0.818570138346652	0.35736151679279726	0.5663975125242435
0	kNN (k=900)	Normalized kNN (k=50, min=3)	NaN	0.024809276070842136	0.0016673571813518272	0.0010917871710554214	5.840905767909906E-4
0	kNN (k=900)	kNN (k=50)	NaN	0.7387666916951445	0.5527398946398869	0.1244172451856177	0.2327077652986249
0	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	0.016821461612342364	0.21639878427303072	0.6530443362810543	0.1808706048068489
0	kNN (k=900)	kNN (k=500)	NaN	0.0013210652520668062	0.037361234138739305	0.07964530876504339	0.055784944288105355
0	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	1.238007799621024E-10	7.709911877030329E-5	8.003633620648692E-5	1.629289914304348E-5
0	kNN (k=900)	kNN (k=90)	NaN	0.022114126245454096	0.15731842602739854	0.8950103527124535	0.379840315929873
0	kNN (k=900)	kNN (k=800)	NaN	0.04554797513882923	0.3657607269872102	0.48438165836313307	0.3642351791775861
0	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	0.004376927084757409	0.3123657657455833	0.783592870620328	0.40674523072652335
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.12345553251444896	0.8055665226056758	0.3119688014569475	0.7774880055625133
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.2719312734936997	1.0	0.1664556820834484	0.5229546226519641
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.4737113867539705E-7	0.004265534716510763	0.06212554639349981	0.006344381933368529
0	kNN (k=900)	Normalized kNN (k=300, min=3)	NaN	0.19706014531729787	0.5773108566892724	0.9642040937462207	0.4480968235931534
0	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	0.9275111186187881	0.488794851940328	0.1831902816061175	0.41343948239474115
0	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0310039694620875	0.8430432153202587	0.3931604657360358	0.5595989579097942
