target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.4357256177924287	0.1419772372405762	0.3608087185627845	0.29559740960644043
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	4.175980081918617E-145	7.285055640062816E-151	3.323379532575193E-112	4.0154537358633927E-159
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0	1.094476317937E-312	0.0	0.0
0	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	4.884373460926105E-98	1.5826203826009375E-151	1.1842325500204741E-70	8.678152940801792E-123
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	2.7272814642032984E-308	2.4242322298410097E-280	0.0
0	Normalized kNN (k=50, min=3)	kNN (k=90)	NaN	1.7998035238656325E-98	4.418983308624031E-115	4.8151451514626315E-77	1.426424092181549E-114
0	Normalized kNN (k=50, min=3)	kNN (k=800)	NaN	1.7064986482974234E-122	3.93663196680177E-187	1.8300126274111677E-82	1.0074265559885285E-144
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0	1.840821267571579E-299	0.0	0.0
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.299892718394642E-129	1.2409481726058556E-145	3.851521095363134E-87	5.134022374752156E-114
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.246047814894595E-130	1.2192743462220081E-164	3.33781671106399E-92	4.441237419894541E-126
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.280619936739102E-69	8.385447344457615E-45	5.517511400272641E-95	5.2661017424984663E-82
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0	1.338244130636855E-287	1.875336098880511E-307	0.0
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	9.246198529343714E-151	5.724642895341579E-97	2.8377391921342512E-98	2.938290287253173E-114
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	2.6881190567757914E-26	9.073799413207456E-193
10681	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	2.4167003980938227E-119	0.0
10681	Normalized kNN (k=30, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	3.319304023416821E-121	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.06700023908987922	0.0
10681	Normalized kNN (k=30, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.946545262391156E-216	0.0	6.924120207120681E-52	7.804306880958556E-243
10681	kNN (k=60)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=500)	NaN	0.0	0.0	4.74E-322	0.0
10681	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=90)	NaN	0.020407480576337064	0.012053943585044708	4.3127269339612905E-6	6.110718896593464E-6
10681	kNN (k=60)	Random	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=50)	NaN	1.5993429529450386E-4	8.434638559605595E-5	0.6262224881583105	0.002641172511790824
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	4.020332247813778E-34	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	5.549829796228974E-35	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	7.767946414403592E-93	3.914182465222965E-239	1.271481756230867E-33	3.45432427141757E-32
10681	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.36528740613185573	0.07546025010984163	0.05083550363569699	0.8640406595419146
10681	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	3.21529153860181E-33	1.9186726208344047E-146	0.0	1.976661939122757E-68
10681	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	1.2942741402523083E-305	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=50)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=50)	kNN (k=500)	NaN	1.9685227052245873E-4	0.001510765635601929	3.411838966514906E-4	0.18595827613995886
0	kNN (k=50)	Normalized kNN (k=20, min=3)	NaN	1.1314121453750563E-72	9.641419463490478E-22	9.825090519034646E-56	3.5503291568905904E-42
0	kNN (k=50)	kNN (k=90)	NaN	1.294118859944059E-13	3.7007357702846297E-6	3.572108962644819E-7	4.458016708632236E-8
0	kNN (k=50)	kNN (k=800)	NaN	0.5437246400892987	2.1118791132292566E-15	0.19009494613847366	0.04615497676203403
0	kNN (k=50)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	9.104089402439041E-294	0.0	0.0
0	kNN (k=50)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=50)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	5.464E-321	0.0
0	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	8.607775654193003E-256	0.0
0	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=600, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=600, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=600, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=900, min=3)	NaN	0.11176603111205319	0.8342575157946153	2.0846148872540133E-4	0.021427328310326805
0	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.9142747041794844E-30	1.0907369125370402E-4	5.4007974795783095E-65	1.5662291441709285E-41
0	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.819764036070275E-30	0.021599934865405936	4.147613737499069E-61	2.325392406757598E-35
0	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2797516420144736E-143	3.2668848155731823E-96	4.598899648236068E-99	3.060518052018286E-113
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=300, min=3)	NaN	1.8602644005690635E-11	5.599015326223944E-7	1.8018403966139728E-19	2.7684339705980437E-15
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	NaN	4.645287034636024E-190	1.2169704846895793E-133	1.3327316937150037E-180	6.822210761404387E-184
0	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.1981758792496793E-20	4.875428443224502E-38	1.1736411513714124E-5	1.1847338120916374E-15
0	kNN (k=500)	Normalized kNN (k=20, min=3)	NaN	8.487063755127237E-78	1.0721548664961521E-11	4.330830656465672E-65	6.515082448926454E-41
0	kNN (k=500)	kNN (k=90)	NaN	0.04434394925266944	5.415293589411695E-15	0.6714200812801264	6.735874900398165E-4
0	kNN (k=500)	kNN (k=800)	NaN	7.28943255310724E-25	1.0378849024493356E-24	2.418356714149766E-6	3.915985468269121E-12
0	kNN (k=500)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=500)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=500)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	6.385578342382059E-252	0.0
0	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=20, min=3)	kNN (k=90)	NaN	4.4171712186762035E-97	6.478669040657845E-32	2.722551970124513E-73	4.899593648865771E-59
0	Normalized kNN (k=20, min=3)	kNN (k=800)	NaN	3.069579586210594E-56	5.355830967042656E-4	1.7033282909549414E-53	2.89783656291977E-28
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.763133218066329E-153	9.752519217023108E-307	1.8974273732829774E-48	7.200612368699756E-144
0	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	Random	NaN	0.0	0.0	0.0	0.0
10681	Average Rating	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=90)	kNN (k=800)	NaN	1.3257662489666693E-11	4.839754855435049E-38	0.0038403975139493255	3.5116213778209257E-12
0	kNN (k=90)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.876360835305577E-297	4.580400789572555E-266	5.7368E-319	0.0
0	kNN (k=90)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=90)	Normalized kNN (k=90, min=3)	NaN	0.0	7.6763365E-317	1.4561922170150062E-288	0.0
0	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	5.443274609090058E-33	3.829643669598467E-145	0.0	1.9608398818015264E-68
10681	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	4.979939745705754E-309	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=800)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=800)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=800)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=800)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=800)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	4.8877589429312985E-273	0.0
0	kNN (k=800)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=800)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.00208818913529E-32	1.755549652837003E-4	6.416573931581086E-75	7.250177316326066E-46
0	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.793611775795408E-33	0.028074429703373024	1.4829102364797755E-70	1.775538751138688E-39
0	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.6035034971624382E-152	7.02357828068087E-95	2.413510301175103E-114	4.502482423726642E-123
0	Normalized kNN (k=900, min=3)	Normalized kNN (k=300, min=3)	NaN	7.189986530043638E-13	8.77772630902578E-6	9.595253253303835E-28	6.276306733757191E-19
0	Normalized kNN (k=900, min=3)	Normalized kNN (k=90, min=3)	NaN	3.892480568405523E-191	2.1413513232484493E-125	6.29351108671299E-193	6.546837269176962E-188
0	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.563388205910608E-18	5.558285454497338E-38	0.008836881388196103	3.7518583761332584E-12
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.977295467020207	0.0026892832923186686	0.2727620019939604	0.03145586232559848
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.2000098695108152E-18	3.0876508776586406E-41	0.8374580259125219	3.0971865448146166E-7
0	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	3.711603060570111E-18	0.10782312461924337	9.938785812660207E-37	1.231080183395032E-22
0	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.3360790055091235E-17	2.5239865393634204E-38	2.947130795786798E-7	8.71060898835428E-15
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.682351506458391E-113	9.119853293623688E-68	1.0552633652252548E-126	4.5301657831605263E-122
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	0.0	3.867740845700559E-238	9.904135300925407E-119	5.674602389050273E-186
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.1367456824546166	8.786034951150112E-183
10681	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.1132648564618518	0.020766507532732324	1.0100650886790718E-4	0.16480243143488904
10681	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	2.153678901266809E-236	2.5600663536924205E-68	6.382590828989335E-23	2.273282523713432E-35
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.8580364923731225E-18	2.053862302407494E-51	0.4250769792528829	2.760004184519942E-10
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	3.273285618452293E-18	0.9871688761183866	1.2944071092423957E-33	3.556669440483112E-18
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.0624613406775487E-17	3.1839350498563954E-48	1.3117942006841624E-8	4.315126143523588E-19
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
